54.00484055914772 93.78778199599667 29.9756231104081 17.02383474217717 0
71.65179592930552 39.05811427801188 96.57991772577192 80.79015776899412 1
40.51783932464429 11.513481580787898 47.876351525661946 86.2191209602205 0
56.254036633514474 36.27733859111273 77.42233154571359 48.08244906200797 1
71.97721725706832 61.38492552252658 26.840044446611742 90.73706765326656 1
39.31888808735396 68.90716467095423 88.70665969421526 39.779538239721454 0
44.00860725931972 33.969631154956794 64.966991486769 74.2407137215046 1
94.77651193822607 44.189715047999535 31.161501056005005 5.630529024445396 0
4.110505995711488 38.848767614769194 16.147404431433475 78.1373516385046 0
79.22858710090034 19.39819726626444 68.51278686156151 96.08830401916008 1
60.73435698887474 41.90455673334984 27.97319922133249 36.76158437398409 0
44.66707033554498 51.452012960068316 27.634208011381077 37.658995217277635 0
87.06365396977677 65.01245852453654 31.542991959965583 61.263026839652035 1
77.71978244748784 20.306906158533945 3.530657113494684 68.52883857535846 1
53.33845577016919 70.49423476253455 3.398121317976932 66.67642009291086 0
5.87264680204449 51.929921663381485 9.634518331551911 0.3560180700395321 0
19.180627848839514 14.852979314610215 78.45183735769321 40.93164817029451 0
48.7504560233038 20.927888837240094 89.58378777130191 89.02514239121606 1
28.38728084227966 78.83424088698787 90.85474856773568 69.06800259147704 1
88.14596289491999 9.309374655921754 32.234619683995405 65.2787345275197 1
19.613291050445813 41.29658547856201 63.672614706031204 3.9945250081043215 0
10.30160289356763 26.835107653168055 23.541340367419274 84.011958402857 0
47.277702310727676 3.901819730993561 68.55614827451605 42.5958675373186 0
85.07901831760273 46.439349666600634 61.47220133441955 96.15236043230365 1
61.41030208227802 62.31252164758767 87.94379090253703 69.72776148782856 1
88.07494485256633 22.001891362083537 81.32312854119259 57.18384048089816 1
23.838411974936857 49.17403793722526 52.78102259824463 76.2006311364609 0
17.277330171550165 37.02647953305347 89.64423442245621 14.289739698951509 0
15.459958257505813 77.87175850658332 21.47286352137413 48.001368383524934 0
45.227910007346686 13.701935101912067 54.35086010937017 64.63063723888753 0
28.23915944534451 87.85279203132762 20.409165350572746 19.209396966217373 0
90.60823939978907 87.23964317243407 17.538295081277578 78.20293886310492 1
49.12879879139991 97.85168723346409 13.409065865629078 64.16054896420718 0
82.44540378782732 26.155008748835783 20.368148673536403 61.02506936035383 1
25.878298623725815 23.85433865622676 10.82427976098288 24.77506997698111 0
18.245463878802347 31.580590772954753 94.36649758280106 77.42951727790592 0
99.6761386193543 36.46359367190897 22.473631813073492 49.92591170871673 1
99.7279208400984 17.457691854289248 6.990797176972963 47.372985384262314 1
79.95901017907696 66.98557743163661 2.5906107469122364 69.8213631849289 1
90.06181891315715 38.29778013578711 16.158616019186333 15.935784035876843 0
13.251510847927861 98.86320086730858 29.07325620712714 97.51390306423676 0
94.9602312723301 27.569631347736888 40.40954255627547 17.454045238545245 1
27.665597814475017 85.82431604905176 53.08938731830768 46.03827365040066 0
46.738462546859964 2.4510009497961005 20.413859035786196 38.02217200270274 0
47.56053297487875 95.16036897754758 95.71461641738003 37.53906203969146 1
19.462663796868362 94.02906604734731 94.81951052269643 2.398267409939925 0
21.935959756539415 31.0586022548597 61.38438903498079 32.9147163403524 0
7.1633900777789865 44.300339772663165 78.37398245967103 27.345178212280462 0
80.98633211715263 30.60759247404673 29.23454980268666 78.11510238120536 1
68.27754459324015 41.194793122528374 43.30163469422785 93.68055901081893 1
3.4124334277182644 20.368245704507427 50.68677982566445 98.42212077912681 0
21.802926625358843 71.09997587702541 21.249969477232423 21.61960036831997 0
18.979426090023043 83.349003337329 78.72201692950661 55.21887453432043 0
88.31966285065617 93.79585752945985 81.02459616541272 65.66555860506989 1
56.28578360539971 2.207599628958612 80.26404441502045 31.101236502716024 0
69.92199718165261 72.33884883373727 17.535207409737463 36.291367632272134 0
36.54951672167764 62.248467275759204 60.09224439169593 34.461107548719504 0
37.31792742086567 13.218375892971036 68.3932507830256 37.07205891718672 0
60.20134361540544 51.05323202397894 52.38475042685883 83.31671186910867 1
37.076622897244974 95.86126946304195 5.853668248943455 11.694267327850593 0
73.47447658225661 78.30271539035785 66.82030810146206 9.004473768928346 0
18.868202027546744 29.69800545418798 45.75005132428798 73.07236012767893 0
15.961283180373186 41.59003446330979 15.76307013243503 13.823267188135645 0
97.07507393201725 76.21130116951512 16.484937533179256 53.82167606483289 1
19.508039199770145 90.35356647479689 63.350211637799134 19.682452878469636 0
85.905510381918 87.33693294610595 63.73225400028125 9.389899208562413 1
11.298464124489648 5.528337849746512 54.61034330936886 11.285384553776733 0
0.11262668768016182 97.7563876005277 8.898214617517041 29.786374484009915 0
7.586362838575134 96.98840949847 66.06564892296782 30.936673178475104 0
41.36164011919955 91.09877722025513 35.58109234207913 21.956284614981637 0
71.98185041122586 91.91230945436276 43.85779900321426 71.37147138109498 1
82.46517583775939 86.13761401111093 89.99740947794211 34.93654174204265 1
70.92461697329509 12.708610956939259 0.7271528665443783 23.0284545230519 0
55.29694272416973 55.154945645569995 39.711958680248074 48.2284268617017 0
8.652217493448767 22.50333899993382 29.737747396846792 83.83983802364048 0
96.20943103046154 48.77276352968588 55.67478550910092 76.98273946350656 1
89.68750099264142 97.9574596083331 31.604987898848826 11.40585449400653 1
66.83822881766255 58.60200396246673 93.4503988168354 17.387353988538035 1
63.728989348796404 72.79275300627697 14.153232592121523 49.907489011983316 0
3.5501575370794014 31.00947079089358 75.5940717557386 38.3347399552876 0
55.28571722417035 30.370022511825347 90.65808100620659 51.338932749519515 1
56.55831717023847 62.6384441706208 96.29153464761309 55.95911365499322 1
76.8382296124507 14.177077038700714 9.902674673412248 42.68718660491224 0
93.20884836974251 58.31404997219598 50.40632751089564 35.980900504115745 1
26.71547331334222 44.28505096995884 71.99077566864686 62.10323512948891 0
23.55299174978174 45.0777734450162 32.54793378242029 19.112935929583053 0
91.95847197759318 91.98735513009166 82.69883626603341 10.501972795022507 1
48.01003224837906 33.41223610702535 47.74374334405198 15.820377801320317 0
91.25192102333163 1.3579818255709197 98.57412270681405 0.9434638106450954 1
42.02761916922576 4.516633904452439 17.37248750757813 34.16145004021982 0
9.754425166485003 44.42262393716604 85.48644258582267 71.9755539530609 0
32.537106188847034 25.631783426168987 52.835644677763874 42.44710205945117 0
84.58052954420904 13.314266436084864 77.625619211825 97.2962103923818 1
56.31559418661261 60.979500178272076 87.49201956969782 96.0864812724682 1
77.90746964427302 19.021461107645255 25.425463216972656 36.655279118579244 0
80.08395832656923 81.73342924178797 66.15856772685524 87.32304423948466 1
20.022398578973267 31.677092236543714 77.08513839347619 14.736982706705238 0
90.17269857476796 67.4388034260575 42.794956274186966 77.4218065811343 1
66.90660294400281 27.311885463804142 29.54627790341461 61.82463125305908 1
36.00319361394835 63.22362792780876 1.675687322199415 54.41004424820412 0
49.99320624826479 29.509499806799187 90.78342493554588 3.2732414397962817 0
28.9428541419819 81.42038783508603 99.22263104840188 34.878929685070084 0
27.81252039821851 85.12275606039717 96.61954600889085 28.08965179826902 0
2.9530185798560593 95.45934578807459 82.74041567155405 87.36599705530847 0
32.86909618301841 77.48257847071393 66.922322972845 18.527860623146296 0
24.928352934133414 27.8033954835447 11.383155140986057 83.02270099611682 0
82.20960252877128 26.775496207993644 95.0433450666406 65.71556677039281 1
41.197381273628885 26.850793991553257 17.64013286349676 70.94744054752435 0
49.88788303813215 99.07452344974094 21.443045243314774 64.69767132088609 1
79.49445691407195 29.690819122151137 34.86978407866444 38.6475468770723 1
90.81656108935914 68.23338697544251 46.679353050055326 83.73195281018059 1
96.81032475550904 6.519644146078063 5.459410064745118 30.239308595761404 1
59.28741552253304 49.43279523015753 22.538901029916524 53.269586023236926 0
24.781277099270373 24.437658932174642 94.24459677055681 8.256741480858242 0
58.12542460923322 90.36505458063168 92.83893285720637 8.141260833374652 0
15.33674300602037 57.717143492538426 61.9272773042308 79.73944959635136 0
61.58342970633509 58.936026897713504 31.61385960040384 92.31028301845656 1
95.10299088551054 21.221954514343178 0.637259994006889 44.19486917035491 1
81.81341306381853 34.16014685874544 7.1678904593849735 84.87611066416034 1
47.20104727632175 67.39600181751291 54.902441705085494 54.478061199870076 0
13.6457362161854 72.40416040941493 40.39230214110763 25.22727296693057 0
64.21779097416803 74.8162068398874 62.28545101640749 95.6922810510602 1
17.28069565839615 62.02968124020401 3.7436100056713273 48.077388369402165 0
80.62773942811803 26.13165970630852 83.57867562255646 98.38094322153917 1
2.4386021408510317 38.50285095207228 37.099917954091445 11.378505908911974 0
49.10967444759293 31.944513841412746 88.3216542606545 55.70725064959954 1
17.95365056219964 90.83140153657241 62.24098664318915 65.76833652556493 0
11.111896682979483 8.542300120694913 1.4828192884473235 40.339417778495076 0
24.152510346370214 93.65791043859055 15.702185353702058 99.85807002477587 0
68.21785551941957 84.75727792565603 43.92094890449969 17.205584321582535 0
51.50454506075699 51.554789155588146 29.556133298809595 20.71344664900382 0
25.450414791026166 16.979400152055334 70.37065848052468 95.0809038274113 0
6.744872111203859 20.31894489015651 58.54469288958312 13.563817493934637 0
45.7370877692309 37.18227092433779 93.17630427142343 29.92124915803458 0
36.10071609799201 85.12011559643723 34.51372591391964 62.86552045664594 0
6.593348342544292 63.92581494367546 89.78432967060415 15.291812221253064 0
19.98170596782988 86.07265798667939 96.07784480796226 40.38092412476332 0
41.00669260585569 98.64694090630086 1.863694680941208 30.942738376094635 0
76.96348487921347 89.78070082969745 52.880216342173505 39.0436496616304 1
83.4746527523686 85.39806181023866 3.390434836971312 57.56611578224358 1
19.09866976649257 85.7034092765549 52.50720960861748 59.97999155606897 0
80.00873568211159 25.68980607501371 70.88038620188638 7.8124915066065554 0
31.275299480161035 60.532126510963316 54.13598376664702 40.40596679031727 0
87.4794738311032 0.16458530346258327 79.04693000412925 50.750789107244046 1
10.20266477588212 50.93462864083988 81.73376221280135 33.353919465491785 0
55.538453054608084 83.65774643528063 38.36140299618952 16.707178294044557 0
80.46956855177315 45.13676520929659 26.42463932708322 96.16290547042439 1
18.45508245424423 90.68773073324236 73.38198074100202 96.62927660331452 1
30.799707308157398 48.21811172519337 25.37225418815514 35.81525546455487 0
54.948114998747954 85.10363917142104 44.948291830646404 80.40937061070343 1
53.507006501013265 42.48343759092473 71.61064135599126 81.16512725943092 1
27.244146188624384 19.919921280372265 28.76483985344892 42.43723909771635 0
82.12325217696753 44.06643111072888 8.303334960772323 26.560081278974977 0
67.77406979466508 46.54676384838263 51.73620582725077 61.681240005740825 1
79.67498447585474 59.888982400911495 35.58812963546273 8.547883559946367 0
73.35063562806215 72.61071147655312 23.005451628032358 38.76866594992355 1
23.483961832553547 31.803947418808477 55.15257414955115 35.16651382148754 0
61.76637235419308 56.93498069909916 65.4655298161526 85.08099864679241 1
93.80325136259943 8.702289354529258 22.270122488751387 86.09199243091618 1
39.33383276472835 73.19947510700749 42.495129960662695 49.486867549393054 0
88.13735810076633 79.31360989902916 44.04533417341011 0.0736696945135562 0
45.90557260786703 31.221240876314905 86.59730042114634 36.18944194047723 0
19.093267212127596 83.66433304476399 68.41095659447394 48.57061080137519 0
25.630578804373272 76.86511495064481 87.00464708185022 98.46840995369034 1
57.2771449253458 85.74122993369242 38.57723473445295 56.18665032210761 1
23.323722569995255 23.7365958816836 3.426683839374789 97.81849991436134 0
51.58605915901172 92.93063307292154 66.7639253026724 13.07555300073966 0
68.61160775611074 35.80289130614439 6.238870009237186 57.01222641611703 0
18.850819413168164 98.76367704107251 61.96826753580912 34.704431100396896 0
53.08818985564812 44.58617568601694 34.62702546651043 73.12157592779764 1
67.8532011812048 69.09227224229025 94.14029509265269 33.8379608701179 1
71.81589823252556 78.1164382688055 18.65788616888624 9.541068682323328 0
74.08425980089916 96.6708198205193 17.17039410946709 25.505310731178866 0
29.750759841843045 72.97198176486143 69.52030807059317 81.71710488030733 1
26.15188410336501 82.6464744992627 75.71677480960007 68.80109844650848 0
76.49725039778012 76.5482831862662 80.7012760617266 32.98493000396451 1
80.64650310666481 92.8117004909427 94.74652017920077 2.65927056205556 1
24.165775070955952 55.385393643191925 46.130682506013486 68.61515446345166 0
54.300344879717535 63.40490048231609 97.48690468554312 42.04071610240819 1
63.6857153894472 69.58976361056354 57.98624215263126 10.562870118060165 0
32.766231505813025 87.10847064783333 56.015890173502434 77.49467459115877 1
18.60234334802946 53.16903338871509 23.645580092186545 41.46487909141923 0
64.1047209398504 33.92022142017821 13.051270391723147 55.8114244810034 0
31.684549736787837 43.46530125317636 21.823026481422026 1.3107047837408459 0
90.50655590017539 14.741962079723658 13.66008133275698 51.7044090927462 1
33.94114880821005 46.63668633353708 8.161698485785085 17.390496176063376 0
54.31498865925363 70.26437104977029 25.586486583294356 73.85272961557067 1
40.92640750413303 35.92186895096886 98.85402843698431 38.167460950861575 0
74.23080233244657 80.24353134436183 23.346391206300375 22.647987502551715 0
38.640715257997925 32.327989276579196 31.71834693176523 25.37877264759395 0
63.19602478233159 58.378064910352144 90.93156339587827 45.414607866518054 1
63.16866320725876 22.419663586561445 74.31531268544013 5.043330475056063 0
76.33249176067184 11.22880471743909 71.89384615332543 13.174155878788307 0
